dq_lu, dq_hhl,
-1.0162892121736177e-08,-6.319323593056327e-09
-4.228013620616013e-10,-0.0
-4.3706999131369435e-09,-0.0
-8.536764741984571e-09,-3.3778204797361557e-09
-2.3978745913491366e-09,-0.0
-6.518636343865354e-09,-0.0
2.198816229660503e-09,3.3778193393904653e-09
4.817066010599789e-09,4.136967934887868e-09
1.219595911688694e-08,1.217890536710221e-08
4.023655505630543e-08,3.7309250093217584e-08
3.9689556539455595e-08,3.7689578463994113e-08
8.865428904438765e-08,8.138375470607808e-08
1.0153406588354605e-07,9.151338947397498e-08
9.136243902048664e-08,8.232463864672223e-08
1.9917468863554996e-07,1.8057920030526867e-07
