dq_lu, dq_hhl,
-1.0145578767176962e-09,-2.0786376571233815e-10
6.933859030920969e-11,0.0
-1.4619668256667842e-09,-0.0
-1.3623950483870551e-09,-0.0
-1.8509015968303026e-09,-3.6003076362775983e-10
-3.0623798843774135e-09,-3.600308405892974e-10
-1.3986593190726233e-09,-0.0
-1.962625527078085e-09,-2.0786386468839853e-10
-2.3295941848128396e-09,-2.0786388137341567e-10
7.328754177347597e-10,0.0
5.172667867196111e-10,0.0
6.286130841332902e-10,0.0
3.3083967286006135e-09,2.939639575275505e-10
2.9489482183623414e-09,2.939639467017758e-10
5.899850238302781e-09,6.57323479222951e-10
