dq_lu, dq_hhl,
-0.010084862226220207,-0.014915622615488292
-0.0030340194602054456,-0.0
-0.022471803409369943,-0.02920314867206637
-0.04739264739877391,-0.05377904214561753
-0.02328061978815548,-0.022783989890958048
-0.03612917915209469,-0.03993006243072796
-0.04316752396149071,-0.04716734018446446
-0.022266047412465333,-0.02510673404397954
-0.12703222350385232,-0.13060045117555102
-0.11138355204795523,-0.11375709025865109
-0.10195998782725496,-0.10511722647144651
-0.22378165453153684,-0.2292999060818712
-0.14164818791029976,-0.14690184616521176
-0.17001671619213904,-0.1724459287246204
-0.34525624240569536,-0.34778251180422737
