dq_lu, dq_hhl,
3.4095868955052503e-05,9.466635856074102e-06
1.1241837336383352e-05,3.3868866065850355e-06
6.31734136265102e-05,1.9326781066711797e-05
7.023874247433874e-05,2.1686655721681684e-05
4.3083533688016334e-05,1.3494522558692186e-05
0.00012692228616217532,4.049242138214519e-05
7.224902260812492e-05,2.3768609419015777e-05
5.519613039573605e-05,1.8723847484529457e-05
0.00012151307019684875,4.025268780330124e-05
3.397887525394872e-05,1.160966237342674e-05
2.1272230542764643e-05,8.121468777213727e-06
4.439598270001393e-05,1.615441952495051e-05
-4.696460755542997e-05,-1.5146617369840287e-05
-4.833795507953933e-05,-1.568150444071957e-05
-0.00011346917849942411,-3.678126108759124e-05
