dq_lu, dq_hhl,
-1.6117175001266686e-09,-0.0
-1.444200391435776e-09,-9.519784990594646e-10
-3.2384551326828495e-09,-1.3463014209881495e-09
-3.8975565677816606e-09,-9.5197891401248e-10
-5.196267502835034e-09,-1.3463015776290646e-09
-8.315354013012341e-09,-2.518699803205279e-09
-2.890162794612776e-09,-1.9039576577251404e-09
-1.706049736056737e-09,-0.0
-4.50345620289106e-09,-2.1286896383525756e-09
2.4407104911793232e-09,1.3463012851989417e-09
4.1387043914295055e-09,2.3318626201599597e-09
8.401471968942412e-09,3.6869989871094906e-09
1.2938939569384194e-08,6.169529598267086e-09
1.3244120243661825e-08,6.242544335478997e-09
2.5663293050595793e-08,1.3122126617333661e-08
