dq_lu, dq_hhl,
2.0892847473049943e-05,7.673164006657784e-07
7.131795083641483e-06,2.4325565239951773e-07
3.827394848096624e-05,1.3835666436292053e-06
4.31224233588618e-05,1.5895598262127905e-06
2.6335843339250045e-05,1.0176114030597685e-06
7.825455025804327e-05,2.962829880432646e-06
4.499553029525879e-05,1.738044188153496e-06
3.485424927149304e-05,1.366352080323208e-06
7.73514200183929e-05,3.03680107081074e-06
2.579472811091705e-05,1.0672798435270777e-06
1.8092459798974965e-05,7.477886081672933e-07
3.8116788489018075e-05,1.5394450828574776e-06
-1.793273581926569e-05,-6.225634075696458e-07
-1.8486474191521714e-05,-6.617269164960383e-07
-4.705220430884883e-05,-1.7269438169480374e-06
