dq_lu, dq_hhl,
-5.146947646942676e-09,-4.619966778232213e-09
-9.868810683042907e-10,-0.0
-6.138219256900021e-09,-4.9002149103672936e-09
-7.717708495056608e-09,-6.111641975825502e-09
-4.00305440292252e-09,-0.0
-1.0241164310064353e-08,-5.889325757767783e-09
-2.6929478440892577e-09,-1.6334046296305058e-09
-4.986722356955951e-10,-0.0
-1.651604821788785e-09,-0.0
1.0514232057253334e-08,9.094414599419321e-09
9.869206324432234e-09,6.9299508116405636e-09
2.4272527105588023e-08,1.8695176661782725e-08
3.3912424796013925e-08,2.703766682432875e-08
3.2467313769848935e-08,2.5198947901332086e-08
6.811642731640819e-08,5.5463668408160375e-08
