dq_lu, dq_hhl,
1.7942033051805537e-05,2.7634325126270287e-06
6.326901108712152e-06,9.297936015811728e-07
3.3207452315575486e-05,5.138459285589713e-06
3.747877809013835e-05,5.831320740297624e-06
2.277627691577618e-05,3.7720677131756365e-06
6.811103572092937e-05,1.0768158037355998e-05
3.928218050070369e-05,6.09706438346635e-06
3.05758896610213e-05,5.078523233097821e-06
6.779876301690293e-05,1.0909402161421518e-05
2.347278225128025e-05,3.857056123408737e-06
1.695339041703674e-05,2.7893808050198626e-06
3.5537691103942665e-05,6.123592707642851e-06
-1.3193855221790666e-05,-1.790506639309034e-06
-1.3683008575813092e-05,-2.079081698356522e-06
-3.5887180239049594e-05,-5.391600436502591e-06
