dq_lu, dq_hhl,
2.663923049220095e-05,4.722464272465232e-06
8.730971506989343e-06,1.4125906950327616e-06
4.8081272938332027e-05,8.3147563582415e-06
5.4004302409609764e-05,9.457347917398173e-06
3.3200643143328565e-05,6.0126682018064645e-06
9.7524264385143e-05,1.7334521708394883e-05
5.570189444148884e-05,1.0082095956286461e-05
4.2842053452383674e-05,7.850033899626937e-06
9.515142840110928e-05,1.7676484879390177e-05
2.9628703744231474e-05,5.61911629524963e-06
1.9978599011839636e-05,4.320066605151888e-06
4.1686161873249594e-05,8.222485612111207e-06
-2.8176477281814744e-05,-4.91728625082725e-06
-2.9253506424347603e-05,-5.438663022057791e-06
-7.108327993913695e-05,-1.2896646789350097e-05
