dq_lu, dq_hhl,
-9.712406936299343e-10,-0.0
8.734117862543771e-11,0.0
-1.9530229720019278e-09,-5.776966452970359e-10
-2.6210473895856792e-09,-1.0006000716020232e-09
-2.9680861298620926e-09,-1.291769195475596e-09
-4.6350222145986876e-09,-8.169866727908127e-10
-1.6393068967619796e-09,-0.0
-1.7507658646704933e-09,-0.0
-2.374068308332516e-09,-5.77696697744054e-10
9.340556481323193e-10,0.0
7.467172419760512e-10,0.0
2.585820032397385e-09,8.16986533173141e-10
5.441461428736777e-09,1.6339733978710778e-09
6.226813080275349e-09,2.161543679928166e-09
1.0407555988483062e-08,2.830125191479208e-09
