dq_lu, dq_hhl,
-5.229761692324911e-10,-0.0
7.238319058412497e-11,0.0
-9.054034160864681e-10,-0.0
-1.394117197934819e-09,-1.2497676226239056e-11
-1.1109395787382676e-09,-0.0
-2.2105794685126064e-09,-0.0
-1.0004823428393305e-09,-0.0
-1.3973990313011216e-09,-0.0
-1.5713802087327284e-09,-0.0
7.128756593736102e-10,0.0
4.5430251864325477e-10,0.0
5.683787884434371e-10,0.0
2.5136553279587005e-09,1.2497680221003407e-11
2.593912807033111e-09,1.5306469943439317e-11
4.380664958233529e-09,1.2497682339578521e-11
