dq_lu, dq_hhl,
5.021373577702676e-06,4.758605014406029e-06
1.7093653720222368e-06,1.4863384923100242e-06
9.004665341348048e-06,8.653101854888163e-06
1.0248188158577682e-05,9.931016788766153e-06
6.081366827118636e-06,5.844974997033309e-06
2.0215292555629728e-05,1.9812316270027975e-05
1.2496573797675952e-05,1.255557051624535e-05
9.801176956941111e-06,9.718198930504735e-06
2.145242691422438e-05,2.1377306606087394e-05
1.0731626238124443e-05,1.1083655428553591e-05
9.077282543816644e-06,9.341492577469077e-06
1.879843879633425e-05,1.9381518511402833e-05
4.208904032114223e-06,4.537942233790721e-06
4.692392779442929e-06,5.156483827176862e-06
6.829902995894234e-06,7.839844313549404e-06
