dq_lu, dq_hhl,
1.9069139203375176e-05,1.40835368746961e-06
6.634027811944327e-06,4.246346139082732e-07
3.517286423065874e-05,2.5291147850321223e-06
3.960915651446268e-05,2.8485355872522963e-06
2.4186187650858128e-05,1.8839717802642772e-06
7.208886487419847e-05,5.416117713652133e-06
4.14843147370393e-05,3.1582023342635343e-06
3.2238489277228594e-05,2.5064992955829435e-06
7.143162189188306e-05,5.466695985146851e-06
2.4430401978785e-05,2.0224473627120603e-06
1.7393732747426874e-05,1.438357489219065e-06
3.6571262363290096e-05,3.0120871845309194e-06
-1.4976949920864694e-05,-1.0309737400362596e-06
-1.548625452105229e-05,-1.089164803633662e-06
-4.007418713874243e-05,-2.911148244695951e-06
