dq_lu, dq_hhl,
1.2266417975735793e-06,1.1477954498519745e-06
6.241922553133419e-07,6.025549521904244e-07
2.2929345973345845e-06,2.2683155848898887e-06
2.7960854166325767e-06,2.742405313910757e-06
1.7905828932587948e-06,1.7433976191983963e-06
5.484326496119183e-06,5.431595684447348e-06
3.454445375109418e-06,3.443386351366289e-06
3.1104418477668653e-06,3.101005279082126e-06
6.858209618679825e-06,6.8270148554939e-06
4.334249911939137e-06,4.336721574966414e-06
4.130453512243298e-06,4.208035539890081e-06
8.304997254036612e-06,8.374677784353078e-06
4.58796747277993e-06,4.772861218016872e-06
4.376137693200653e-06,4.454717043445838e-06
8.239512822477326e-06,8.329343464588198e-06
