dq_lu, dq_hhl,
2.0281015105580108e-05,1.5229859881348706e-06
6.955289367884808e-06,4.559369374256301e-07
3.720335618111912e-05,2.652366070687766e-06
4.193430533148824e-05,3.1222439252327332e-06
2.5582678407158266e-05,1.917333303809846e-06
7.609202190813148e-05,5.566402440243737e-06
4.378826640509647e-05,3.3373508545158204e-06
3.3954284574865057e-05,2.614977677753888e-06
7.533181791027584e-05,5.857549998263466e-06
2.530840649452482e-05,1.9873830350729594e-06
1.7887216800196526e-05,1.5337239776594504e-06
3.7653383047927585e-05,3.1414579153461856e-06
-1.691175904092804e-05,-1.1787720718460498e-06
-1.744930043817254e-05,-1.2420455797901062e-06
-4.465830154394675e-05,-3.3126720525915995e-06
