dq_lu, dq_hhl,
-9.00016751121417e-09,-0.0
8.07770482397311e-10,0.0
6.071927359550896e-09,8.020345993154999e-09
-5.824159137398244e-09,-0.0
1.4547504510822723e-08,1.500469485457405e-08
5.659798073953769e-08,6.315227678705811e-08
4.968449641774919e-08,5.259293339666538e-08
3.834800479843391e-08,3.804384671478594e-08
1.0688138205061445e-07,1.0952987434481252e-07
1.3798887343099333e-07,1.303152182507525e-07
1.311288647293782e-07,1.2294959521377816e-07
2.9709535717276854e-07,2.7893056742852743e-07
2.85588094828577e-07,2.601981630272356e-07
2.779932423323705e-07,2.629035096426757e-07
5.676541104641331e-07,5.268153386748476e-07
