dq_lu, dq_hhl,
1.5740048633942443e-05,5.023730114167169e-06
5.642775106567954e-06,1.7943369901112483e-06
2.9212368347210112e-05,8.335587643461145e-06
3.3094473507204575e-05,1.0068112789471977e-05
1.9964817819142e-05,6.224114583015633e-06
6.02263655963049e-05,1.8327075590207246e-05
3.506515410797564e-05,1.1018701521417307e-05
2.7168023489879182e-05,8.760832610038223e-06
6.049923631011879e-05,1.900587865570273e-05
2.1697589734831914e-05,7.023764927797698e-06
1.6132935879089866e-05,5.1964869058851574e-06
3.33285208771991e-05,1.1046942579736123e-05
-9.891619309133963e-06,-2.676995916137033e-06
-1.016617962798194e-05,-2.882492306271465e-06
-2.7879955171458565e-05,-8.348038117367073e-06
