dq_lu, dq_hhl,
-9.833550659314224e-10,-0.0
8.192246203512915e-11,0.0
-1.451985862892585e-09,-5.92901985461811e-11
-1.758112675439434e-09,-0.0
-1.8425164956644076e-09,-5.929020720145063e-11
-4.032456214146054e-09,-1.0269368153741643e-10
-1.7605213191490195e-09,-0.0
-1.9093170448040663e-09,-5.929020832662142e-11
-2.027546267150245e-09,-0.0
8.682596068176466e-10,0.0
6.350229272754633e-10,0.0
1.7099730885159689e-09,0.0
3.998056359823216e-09,1.325769725078334e-10
4.279866635345668e-09,8.384904106378013e-11
7.99473891783334e-09,2.5154715049776327e-10
