dq_lu, dq_hhl,
-8.250089921900626e-10,-1.0245536753755863e-10
6.878921235286161e-11,0.0
-1.4608780347886806e-09,-1.7745799572227228e-10
-1.3640337683296714e-09,-0.0
-1.5091594663912229e-09,-1.0245542384123652e-10
-2.690005390350209e-09,-1.024554536481236e-10
-1.3938961849713539e-09,-0.0
-1.7787995653287455e-09,-1.0245543413302133e-10
-2.1197743344184974e-09,-1.7745803347874998e-10
7.457773228179207e-10,0.0
5.034115937341749e-10,0.0
6.410309753697021e-10,0.0
3.07336453772535e-09,1.4489389881890598e-10
2.69079036904618e-09,1.448938921188535e-10
5.353671907946206e-09,2.710717009684585e-10
