dq_lu, dq_hhl,
-7.345284554861764e-10,-0.0
6.742823049566094e-11,0.0
-1.3047536996627316e-09,-2.0215696970586853e-10
-1.3693732781652443e-09,-0.0
-1.4118941305632088e-09,-0.0
-2.600289729008453e-09,-1.4294661873383256e-10
-1.3942456741778295e-09,-1.4294657116974728e-10
-1.6853803266462082e-09,-1.4294658888434262e-10
-1.956821128467532e-09,-1.429466006503249e-10
7.507657489112142e-10,0.0
4.991787120899046e-10,0.0
6.366421878338533e-10,0.0
2.9567879569367985e-09,2.0215705630015663e-10
2.5663957497269754e-09,0.0
5.124599603481261e-09,3.501463427065946e-10
