dq_lu, dq_hhl,
-1.5912401945773048e-09,-6.942231188283193e-10
-5.325751459615989e-10,-6.942222513862938e-10
-1.9286539917835637e-09,-0.0
-3.175959884680799e-09,-6.942233365329489e-10
-4.161438171998603e-09,-1.3884467766051108e-09
-6.42664870144751e-09,-1.9635604284305173e-09
-1.5058965167671889e-09,-0.0
-2.2014690398090575e-09,-6.942232397507162e-10
-3.4433749115917606e-09,-1.3884467070059105e-09
9.699417984029984e-10,0.0
1.7881525749771029e-09,9.81779818053332e-10
4.532899681004944e-09,1.9635603008425507e-09
7.760853905441807e-09,2.776893862746023e-09
8.116135099293298e-09,2.3024787693299095e-09
1.4687763085322303e-08,5.287048720696583e-09
