dq_lu, dq_hhl,
8.295985930247242e-05,2.945289238130464e-05
2.688219729609486e-05,1.1675494217371918e-05
0.0001371738423057589,4.794583511137743e-05
0.00015219799619765347,5.32717141704727e-05
9.59735060278073e-05,3.649918462591449e-05
0.00027342319603915205,9.698393888063661e-05
0.00015288791509039253,5.665376966845922e-05
0.00011331731133903632,4.157823354205368e-05
0.0002487176524907345,9.159531590841518e-05
3.9735038226697386e-05,1.7601469800660346e-05
7.723421411558244e-06,2.489223730719782e-06
3.0412913581367623e-05,1.7776613117282883e-05
-0.0001760655354503275,-6.656055791477074e-05
-0.00017873426276238927,-6.693188887362446e-05
-0.0003866157292241516,-0.00014223468833933576
