dq_lu, dq_hhl,
3.055959677183134e-07,3.223040164421583e-07
1.3537521837982323e-07,1.5193556979478974e-07
4.937051262281143e-07,5.393177745694886e-07
6.620774568661966e-07,7.061327219636773e-07
4.495639178251497e-07,4.682968794136161e-07
1.301603612088827e-06,1.3025761778381085e-06
8.981536087784004e-07,9.039847261492479e-07
8.037265666596311e-07,8.294068037118596e-07
1.7934295879590845e-06,1.8111586769027666e-06
1.5208266171759688e-06,1.5731018960156639e-06
1.4381587161957112e-06,1.422850459585882e-06
2.958961019345381e-06,2.8875753966232487e-06
2.0338350333495034e-06,2.0429544091456417e-06
2.156858746803176e-06,2.141698810455373e-06
4.231614528392216e-06,4.159262269156725e-06
