dq_lu, dq_hhl,
-2.729678816642586e-07,-0.0
-2.3250068951494683e-07,-0.0
-1.7308375063319594e-07,-0.0
3.3579381199199954e-07,8.165523146661493e-07
2.186944992627729e-07,3.0325991593880107e-07
9.880025641979201e-07,1.3477165507198926e-06
7.342738599086244e-07,8.305114864005302e-07
1.2655587584196738e-06,1.1547793603144987e-06
2.4616078469325305e-06,2.339233069662262e-06
-2.847791410751138e-06,-2.6481033828223016e-06
-2.644227951426285e-06,-2.334313541528195e-06
-5.39618074823594e-06,-5.047250929559772e-06
-1.2481808628148427e-05,-1.1524874379789114e-05
-1.196103692829668e-05,-1.1303298974624375e-05
-2.421312369284273e-05,-2.2532742452921795e-05
