dq_lu, dq_hhl,
-3.9616585501404887e-07,-2.0623709433424091e-07
-3.4072521533524623e-07,-2.9166329575211067e-07
4.229100353082075e-09,3.5721304222955644e-07
3.159721763477919e-07,4.1247418840423465e-07
2.930119175676278e-07,4.124741883019432e-07
1.1367731683081418e-06,1.6239125073716749e-06
1.115464269261873e-06,1.4138902868472835e-06
1.6073928799173858e-06,1.4436596630856286e-06
2.95545124783239e-06,2.774636337798658e-06
-3.9102883877141114e-06,-3.7860097906370674e-06
-3.4380975566267385e-06,-3.1548209123566906e-06
-7.264420253503239e-06,-7.02418234157108e-06
-1.6541758473344234e-05,-1.576601320578552e-05
-1.591091249736734e-05,-1.5275473601116842e-05
-3.20486018769116e-05,-3.0745932344842936e-05
