dq_lu, dq_hhl,
5.833982706755336e-10,2.74628220529998e-09
-6.47420105428678e-10,-0.0
3.329896319770291e-09,4.254528112474901e-09
6.827678440246207e-09,9.190832577628441e-09
8.217374073088923e-09,8.509057744772531e-09
2.103978734247271e-08,1.9841803214066173e-08
2.0442749337898617e-08,1.754187320470501e-08
2.207216877237818e-08,1.6339829426800024e-08
4.561471335013978e-08,3.5912360575022974e-08
-8.578488649497663e-09,-8.770936008957687e-09
-8.200908583555597e-09,-6.727000802185959e-09
-1.5799190473135987e-08,-1.6060495231192308e-08
-1.0250582667063689e-07,-8.482426210334586e-08
-9.96375855106372e-08,-8.316308102854517e-08
-2.0029328142352427e-07,-1.650241946405965e-07
