dq_lu, dq_hhl,
-2.497065778154472e-06,-1.3910798873272415e-06
-1.5921426398224107e-06,-8.031403472298509e-07
-1.431316681683699e-06,-0.0
1.5582395995710742e-06,2.663715185720766e-06
6.554833623558524e-07,1.1358119705220927e-06
2.3153460259878163e-06,4.173239661850556e-06
2.5730415014653818e-06,3.4074359154403493e-06
6.710872230534752e-06,5.20494433731946e-06
1.26012081631133e-05,1.231190839160402e-05
-1.5900114513315487e-05,-1.5089637158705987e-05
-1.3429085647882403e-05,-1.3294338289255981e-05
-2.6852237389552856e-05,-2.5912947135616466e-05
-6.58136557237914e-05,-6.16590046993315e-05
-6.172100894399285e-05,-5.840879246766809e-05
-0.00012577513827319396,-0.00011872902835539982
