dq_lu, dq_hhl,
-6.329855555215618e-08,-0.0
-6.954594399749531e-08,-0.0
-7.791210162613058e-08,-0.0
9.376916271259563e-08,1.885328823932975e-07
1.4991821088018664e-07,1.490483311451949e-07
6.489573063801235e-07,7.943031593541456e-07
4.5773061964490376e-07,5.415194815123126e-07
6.156006703980565e-07,4.760221984969505e-07
1.1660918589937277e-06,1.0809858081805397e-06
-1.118318729301298e-06,-1.0706609697417357e-06
-1.0844358497992055e-06,-1.0369308632652698e-06
-2.1775977539940193e-06,-2.0856117463216972e-06
-5.414240485749877e-06,-5.0969299547914975e-06
-5.224342669853067e-06,-4.956389329572701e-06
-1.0529715949931034e-05,-9.980675197949702e-06
