dq_lu, dq_hhl,
-1.9703237934175015e-06,-0.0
-8.577347122447535e-07,-0.0
-6.880183887506121e-07,-1.891034720401867e-06
-9.131206121873338e-08,-2.183578789002231e-06
2.210387037077365e-06,3.2753682178916155e-06
6.846806521775716e-06,9.455173614370993e-06
5.1498391856315354e-06,6.8182226566776164e-06
7.89273805676262e-06,6.905082498425174e-06
1.4770679987713937e-05,1.3853254540743363e-05
-2.1842546861382545e-05,-2.1282893624196214e-05
-1.8497402644079593e-05,-1.852828062941317e-05
-3.662813008802104e-05,-3.6243461851804703e-05
-8.690893396720466e-05,-8.337011427304128e-05
-8.18763918256772e-05,-8.01852240670529e-05
-0.00016737356270041172,-0.00016165489804068558
