dq_lu, dq_hhl,
-9.85974289815711e-10,-8.663546273004334e-09
-1.2473735818417907e-08,-0.0
9.299630985840287e-10,8.663545744735314e-09
2.8836796037285202e-08,3.6756349918863085e-08
3.598300641235312e-08,3.465421927772161e-08
9.341325002388702e-08,1.0786038950645348e-07
8.528306838632864e-08,7.452671772288119e-08
1.0752159141321814e-07,9.250145445820931e-08
2.2171752275209174e-07,1.9812851402790746e-07
-1.2091743069064064e-07,-1.2066935774125032e-07
-1.2150603400506925e-07,-1.0924327174821995e-07
-2.2480151618063612e-07,-2.0225272843464243e-07
-7.502309174798822e-07,-6.636531985331236e-07
-7.118639888389668e-07,-6.283914830066919e-07
-1.4408099728978958e-06,-1.2800091081923568e-06
