dq_lu, dq_hhl,
2.551402435869019e-10,0.0
-1.8885638633422532e-09,-0.0
3.101518300601277e-09,3.643893652653767e-09
1.0955600465744304e-08,1.3305621413517442e-08
1.249979601412882e-08,1.1523006287178817e-08
3.257795215739501e-08,3.211316815480803e-08
3.082243706750126e-08,2.806824077208752e-08
3.1589707544470485e-08,2.4981283546774585e-08
6.915558665132503e-08,5.8718361558137626e-08
-2.1284243237666336e-08,-1.7851365168803617e-08
-2.1012495389781956e-08,-1.696140654797755e-08
-4.191934045896917e-08,-3.692160350062885e-08
-1.8113783387163816e-07,-1.548119333514893e-07
-1.7559243841247723e-07,-1.4978431904966242e-07
-3.5050958825057677e-07,-3.0015166605898214e-07
