dq_lu, dq_hhl,
4.5856570638733724e-10,3.986300681475228e-09
-2.661200462739696e-09,-0.0
2.335603389242442e-09,6.302905840750231e-09
1.3226920404855798e-08,1.8267563066891897e-08
1.2905042278641716e-08,9.764423165529673e-09
3.9231379435145774e-08,4.065253753005296e-08
3.7799125533494626e-08,3.35892389354377e-08
3.960309446164181e-08,3.382495582555313e-08
8.222012350598714e-08,6.622554432975792e-08
-3.082558041920572e-08,-2.7036464709411528e-08
-2.8942550249837075e-08,-2.2725459137837106e-08
-5.936675876760763e-08,-5.2658527317169806e-08
-2.422936408321581e-07,-2.0955630565689853e-07
-2.353889442188106e-07,-2.0584569703567358e-07
-4.6573689042030747e-07,-4.062810052157862e-07
