dq_lu, dq_hhl,
-1.83095115058366e-05,-0.0
-7.567471390009776e-06,-0.0
-5.2956236339722e-07,-1.3091858401154705e-05
9.261665788418588e-06,2.1378915283128078e-05
1.6850560699099376e-05,2.1378915284167665e-05
2.806251615820949e-05,5.070454965251902e-05
2.619262704307134e-05,3.6249714535393633e-05
4.7995388374046604e-05,4.6594265624896334e-05
7.924945367897327e-05,7.927513959679955e-05
-0.00016049850805362618,-0.000152488775669679
-0.00014394744399788765,-0.00013978279687663035
-0.00029813282374148566,-0.00029449407305288385
-0.000607073711014585,-0.0005869962639642983
-0.000576752686944181,-0.0005686047977591305
-0.0011668201896123124,-0.0011362295130384159
