dq_lu, dq_hhl,
-1.2856282978268513e-09,-0.0
-3.398474777247014e-09,-0.0
3.3008115411159115e-09,9.964851953611322e-09
1.7517299315060085e-08,2.2909879221338768e-08
1.352889169652987e-08,1.3047056807221886e-08
4.024962814792287e-08,3.6902651182485765e-08
4.6242534640175725e-08,4.038972285776032e-08
5.283890460137658e-08,4.764111810223345e-08
1.0328911643710655e-07,8.404978939756782e-08
-4.483690227205404e-08,-4.0564950216368204e-08
-4.351130000441001e-08,-3.70943546256173e-08
-8.361919427725927e-08,-7.504421354127932e-08
-3.217853187637554e-07,-2.7633389015827495e-07
-3.137181690713935e-07,-2.725867289076882e-07
-6.2018148625317e-07,-5.42002794545163e-07
