dq_lu, dq_hhl,
-3.925426413615427e-08,-0.0
-5.311573631407213e-08,-0.0
-4.6426655096478815e-08,-0.0
7.949633919754137e-08,1.3965641501167017e-07
7.968260542176753e-08,8.346067135196695e-08
2.9592871349816995e-07,3.6760612825608525e-07
2.6238986369787197e-07,2.7680773404456615e-07
3.760621862071979e-07,3.317496104668665e-07
7.536567736882936e-07,6.443250387845772e-07
-5.815102168824931e-07,-5.685136136819699e-07
-5.262111595147471e-07,-4.951687289632069e-07
-1.0617420432749692e-06,-9.88929729011444e-07
-3.0743975118547013e-06,-2.82659501100715e-06
-2.9532595564594527e-06,-2.7607700465040476e-06
-5.9413195958347554e-06,-5.4691900245198685e-06
