dq_lu, dq_hhl,
4.292412655360807e-10,8.680602681119213e-09
-7.107083264811079e-09,-5.011759264080308e-09
4.840371652895587e-09,1.5035276801600066e-08
1.891610874898726e-08,2.296676820996296e-08
1.5885044831111726e-08,1.4175396947410481e-08
4.633172155220012e-08,5.061629346698164e-08
5.8305036345804446e-08,5.2083736519322405e-08
7.082638180903921e-08,6.014111878202089e-08
1.3282309111258668e-07,1.1184200163813099e-07
-6.337467974211774e-08,-5.9299942728102967e-08
-6.170059432401643e-08,-5.467184580626012e-08
-1.1014071717484221e-07,-9.705231359955329e-08
-4.265423293153804e-07,-3.7504577331533727e-07
-4.108521320780609e-07,-3.5766554063513635e-07
-8.231433769063656e-07,-7.264459194443179e-07
