dq_lu, dq_hhl,
-8.728611309912045e-06,-0.0
-4.5066079196507456e-06,-0.0
-3.6385270888588924e-08,-6.185631983483642e-06
1.5271228072101294e-06,6.185632149437119e-06
1.1159320646684476e-05,1.2371264305866661e-05
2.9294912420206217e-05,4.240655752799852e-05
1.8441750456014987e-05,2.0976499208453997e-05
3.192287360494008e-05,2.4742528613175457e-05
5.459032015172652e-05,5.230426586125997e-05
-8.86121291540157e-05,-8.780547873103012e-05
-7.586828169222022e-05,-7.422758584087319e-05
-0.00016209925984083756,-0.0001554428560742278
-0.0003475389854400465,-0.0003337663021028381
-0.0003294879718684567,-0.00031863511541221684
-0.0006765650967223592,-0.0006544065557501006
