dq_lu, dq_hhl,
-4.150724131222692e-07,-0.0
-4.3909341660173766e-07,-2.752095969637622e-07
3.1715527459901887e-07,6.15387366332453e-07
3.5694456496947125e-07,6.741230845248964e-07
6.871515179964436e-07,1.1008383887600886e-06
1.4276068993044205e-06,2.003556111640293e-06
1.4329593852203724e-06,1.580958773184039e-06
1.9533697909748135e-06,1.9264671821474827e-06
3.5880040874575713e-06,3.492018317930102e-06
-5.252330707023815e-06,-4.915400584092324e-06
-4.714694686644373e-06,-4.463149654326253e-06
-9.94040716433318e-06,-9.624469571276605e-06
-2.199773914323171e-05,-2.1074658994177344e-05
-2.111189185884018e-05,-2.0378522733727188e-05
-4.24188753041911e-05,-4.1024696324863545e-05
