dq_lu, dq_hhl,
-2.0357098494884515e-08,-0.0
-2.902841219061683e-08,-2.0614134856882238e-08
4.9123623921196365e-09,3.570472288793134e-08
5.46446752162351e-08,8.98549321007398e-08
4.160274378673437e-08,3.570472929796234e-08
1.5836182716565805e-07,1.933777314562604e-07
1.5839880134302262e-07,1.6361962757575823e-07
2.1613092417823294e-07,1.9337773178264841e-07
4.4839115960962415e-07,4.0342658489031676e-07
-3.1204535944832955e-07,-2.9943761436624155e-07
-2.880044818370753e-07,-2.55814693992697e-07
-5.798570192690008e-07,-5.371554843236252e-07
-1.7447809957116644e-06,-1.576273863474525e-06
-1.6530251872435818e-06,-1.502995269473476e-06
-3.353654259809929e-06,-3.0461527020748518e-06
