dq_lu, dq_hhl,
-1.79080277663877e-07,-1.1677751719898306e-07
-1.7219782868713772e-07,-2.022645929252443e-07
4.677288757667196e-08,1.6514834599441014e-07
2.0400107134418016e-07,4.0452918621672603e-07
2.808226809790482e-07,3.8730720928187184e-07
8.6498826755322e-07,1.0574653983947191e-06
6.5598295179525e-07,6.396168063899317e-07
9.154016905176913e-07,7.833674036203608e-07
1.801147094415716e-06,1.7202402562690746e-06
-2.1376924895038457e-06,-2.108472979205653e-06
-2.0216031926953704e-06,-2.0125073000127106e-06
-3.998815406862531e-06,-3.869549529100922e-06
-9.480496017528684e-06,-9.119868086440678e-06
-8.998603139635342e-06,-8.668322074373987e-06
-1.8382447852721008e-05,-1.7560558786229037e-05
