dq_lu, dq_hhl,
-5.069222300562466e-08,-0.0
-7.706807135056551e-08,-4.880685663918963e-08
-6.559755544869938e-08,-0.0
1.0482417822964007e-07,1.5434083294343005e-07
1.4780702899172287e-07,1.6907191196354594e-07
4.6270247292610464e-07,5.024973497354463e-07
3.4057409637548623e-07,3.274063509268857e-07
5.499735845083922e-07,5.165232255313046e-07
1.0358059143255147e-06,9.337301581675021e-07
-7.999440427385897e-07,-7.561125806430266e-07
-7.840185739266737e-07,-7.106385676818424e-07
-1.5425984795737799e-06,-1.4262963766076076e-06
-4.062206970805158e-06,-3.647475911897356e-06
-3.95214009138751e-06,-3.623888609900284e-06
-7.927665508703239e-06,-7.2136799216997555e-06
