dq_lu, dq_hhl,
-0.0019900874016079836,-0.0012688772986504675
-0.0009673605579475653,-0.0007325866499440632
-0.003176202274015852,-0.002837295894889279
-0.0081134758754689,-0.008384837455652841
-0.004715292505754835,-0.004271677514633216
-0.01680289547463283,-0.01651166452651198
-0.01805425451974983,-0.01752092435390966
-0.014226230753622336,-0.014833749083346826
-0.03607086071854905,-0.036320342850899884
-0.03127561989481181,-0.031098281718104102
-0.023489994832085193,-0.023761117946354098
-0.06609266141654503,-0.06617654349818558
-0.03977880866068759,-0.039586802637468166
-0.039855547178775146,-0.039782895267294206
-0.10290384339775697,-0.10291734367361251
