dq_lu, dq_hhl,
8.519752273770742e-10,2.7032601011669104e-09
-1.9758802883850505e-09,-1.5607289889852844e-09
2.226654270628626e-09,2.7032620599130713e-09
8.755447168470965e-09,1.146897344405604e-08
1.0122191773005902e-08,7.64598241395047e-09
2.6491808993886747e-08,2.4429284238661854e-08
2.4920292340233155e-08,2.052819436217709e-08
2.8056094743490856e-08,2.229167922999412e-08
5.752159545199719e-08,4.547592634536395e-08
-1.4095777964681947e-08,-1.2775122915499518e-08
-1.4188237333011166e-08,-1.2089360031097894e-08
-2.6196070737967854e-08,-2.2670908697597957e-08
-1.355942510192741e-07,-1.1053669559243259e-07
-1.3287278988508178e-07,-1.1073484935697523e-07
-2.6488840572560185e-07,-2.160694951046787e-07
