dq_lu, dq_hhl,
-0.0037663793481351676,-0.003498917265623402
-0.001428912985325638,-0.0
-0.005756143914525575,-0.0049482162506664555
-0.016658135354940477,-0.017755065962024096
-0.007745495315054734,-0.00857056195299266
-0.03622296269010522,-0.0369048702886865
-0.04871142938545253,-0.049047282587578865
-0.045860569090610113,-0.04514823660205686
-0.12127724656208662,-0.12202395582849905
-0.0629972493051623,-0.06283455343374361
-0.08231037404896434,-0.08287338993775135
-0.19509506078006322,-0.19643078587217386
-0.05130146434877095,-0.05265841423909697
-0.08487784614063743,-0.0843921146608617
-0.18460020834603239,-0.1848888934413569
