dq_lu, dq_hhl,
-1.5671374920616132e-06,-1.0595322143716649e-06
-1.0835179753185024e-06,-6.117212090083345e-07
-9.19241500173574e-07,-0.0
1.0845276077683292e-06,2.803258744493004e-06
8.036444982266886e-07,1.2234424176234402e-06
2.5785436469970837e-06,4.148895099390954e-06
2.175943791801614e-06,1.9344323143945655e-06
5.015319324811606e-06,4.577702363976749e-06
8.31158115214691e-06,7.833853806193478e-06
-1.2182448073393967e-05,-1.2002836860478562e-05
-1.0311354178509102e-05,-9.80663700813741e-06
-2.0536044166128516e-05,-1.9897401911324425e-05
-5.031201446701395e-05,-4.708664159283165e-05
-4.7376556546468974e-05,-4.482710386887768e-05
-9.557313214348414e-05,-9.016405414921689e-05
