dq_lu, dq_hhl,
-3.1095764176055482e-06,-2.0381258655892263e-06
-6.98303363721921e-07,-0.0
3.102735155924049e-07,2.038125859675859e-06
7.070764645571066e-07,4.076251726724387e-06
3.06727272244482e-06,4.3235178613903565e-06
7.708566179429833e-06,9.450400863451387e-06
5.8343932178977785e-06,5.581637558928112e-06
1.0369326748416396e-05,9.450400863765968e-06
1.9647527365288168e-05,1.8172495293038325e-05
-2.8249294613499836e-05,-2.6377789999648274e-05
-2.3888148006807496e-05,-2.2139713897526245e-05
-4.848193114960314e-05,-4.755869648981816e-05
-0.00011488777906191817,-0.00010983210488412634
-0.00010860752997629119,-0.0001047802866674283
-0.00022200305299458425,-0.0002132935478971686
