dq_lu, dq_hhl,
-7.581307982504734e-07,-0.0
-6.26937032114635e-07,-0.0
-2.8477971842578697e-07,-0.0
3.444782212340246e-07,9.392898209545561e-07
7.56426979458973e-07,8.13448847748793e-07
2.31652571401731e-06,3.4190665656652967e-06
2.132576586761867e-06,2.3482245581020257e-06
3.1721141190530918e-06,2.9702952249143634e-06
5.4573213751036315e-06,5.1660940293002865e-06
-9.313533773144087e-06,-9.009351490907512e-06
-8.051031130556054e-06,-7.731330997776069e-06
-1.6256505398601738e-05,-1.5484043885504967e-05
-3.8541334776250743e-05,-3.7273950633878054e-05
-3.6076341542729725e-05,-3.4908867730288026e-05
-7.268485833300813e-05,-7.036841908912826e-05
