dq_lu, dq_hhl,
4.7070556969022565e-09,1.4854098208404211e-08
-1.3661888398420207e-08,-9.39455789345369e-09
-2.433668378560126e-09,-0.0
2.1779015993428025e-08,3.254370406004128e-08
2.772914701575041e-08,3.2543704380680345e-08
6.707411637519782e-08,7.544947631022726e-08
6.975973521206125e-08,6.302061391445688e-08
8.39557708531266e-08,6.676088155484859e-08
1.7093774187601236e-07,1.5016607469646133e-07
-8.610730261824914e-08,-7.54494765588662e-08
-8.650038752304649e-08,-7.486231217852281e-08
-1.6114878638075674e-07,-1.5379555129032978e-07
-5.699111819511132e-07,-5.06304827744671e-07
-5.453175234157974e-07,-4.910847675219168e-07
-1.0892382155648923e-06,-9.731873966052794e-07
