dq_lu, dq_hhl,
-1.0158762631042226e-08,-1.560506994251736e-08
-1.4288391109184189e-08,-0.0
9.41671326158188e-09,4.128713393945022e-08
4.473607281871118e-08,7.957056220194903e-08
4.4318690122756066e-08,3.8224461659845975e-08
1.4059663431598442e-07,1.7094499199081655e-07
1.2519629412159503e-07,1.1573030656654463e-07
1.5701636603853154e-07,1.378202587235876e-07
3.386024086951629e-07,2.9813447110582025e-07
-2.3097816200108918e-07,-2.2178973658960727e-07
-2.221903724252423e-07,-1.998424219241273e-07
-4.3559961904299534e-07,-4.1843712210416416e-07
-1.3205186890161777e-06,-1.1901872508789447e-06
-1.2549304735378712e-06,-1.166420375887523e-06
-2.5402288968709007e-06,-2.3078629265699e-06
