dq_lu, dq_hhl,
-0.00323977202653712,-0.0018676825757120003
-0.0020961422421388754,-0.0018676825757116856
-0.006138652468899397,-0.006333619766106987
-0.013273457945468949,-0.012458996751788758
-0.006392904972867618,-0.006734025293021297
-0.028054731839826222,-0.02722591813455103
-0.03318547553373192,-0.033928138870186364
-0.026855983708105664,-0.02776509756871103
-0.07202607877862095,-0.07341204277632733
-0.048996521839932715,-0.04967825006037659
-0.05204191681483221,-0.05310593740465332
-0.1317222845603069,-0.13324838631828675
-0.04889541890887111,-0.049853482527095414
-0.07129931765293335,-0.0702928831065287
-0.16195598214913695,-0.16318459010101882
