dq_lu, dq_hhl,
-3.5364848657556766e-06,-0.0
-7.400988637051023e-07,-0.0
1.7181457635788555e-06,4.263087276915002e-06
1.2496411859163879e-06,5.39242626247788e-06
4.238285343862688e-06,5.392426265520745e-06
9.266257250857752e-06,1.3070378096657187e-05
7.063306522859869e-06,7.86074453842974e-06
1.4495010479182229e-05,1.34810656660526e-05
2.7450272607103774e-05,2.5861167876483567e-05
-3.727267813880398e-05,-3.510258269162713e-05
-3.252855998076244e-05,-3.074155955433761e-05
-6.73758828080933e-05,-6.620836693403589e-05
-0.00015113464951633932,-0.0001419678473634923
-0.00014466015003826785,-0.0001383632903402799
-0.0002962568673715932,-0.00028350011203129327
