dq_lu, dq_hhl,
4.030655365783745e-09,1.6689080205571515e-08
-1.2917920150788178e-08,-0.0
9.722691913885477e-10,1.180095257604114e-08
2.9412905492926753e-08,4.72038572467145e-08
4.6503992351630966e-08,4.8656622949164966e-08
1.2359041651071636e-07,1.381267495038103e-07
1.0719725109511442e-07,1.100720700424789e-07
1.228451628711069e-07,1.0287842440213312e-07
2.70939535669216e-07,2.409825178139606e-07
-1.6906135395955287e-07,-1.60943700002195e-07
-1.642627047450446e-07,-1.4927170741135373e-07
-3.0897568336974816e-07,-2.8688725215116085e-07
-9.950485299925273e-07,-8.991219981264144e-07
-9.373658548285202e-07,-8.583123219248635e-07
-1.9159024480749096e-06,-1.7508432395356396e-06
