dq_lu, dq_hhl,
-6.749845559845049e-07,-3.5963514294412613e-07
-6.420939091783715e-07,-3.5963514291683367e-07
-1.6002669012176993e-07,-6.229063367968509e-07
4.7191554043556523e-07,1.078905428144568e-06
7.852377064873451e-07,8.041686268881996e-07
1.771045514734718e-06,2.3855496633302494e-06
1.6843115961467218e-06,1.798175716317053e-06
2.4286092541854763e-06,2.216939913496108e-06
4.543914861736307e-06,4.375150349676941e-06
-7.077775845351511e-06,-6.945708298827253e-06
-6.3644646630603266e-06,-6.473432581567638e-06
-1.3088054939144714e-05,-1.2841543186665048e-05
-2.916159589412922e-05,-2.835421493807247e-05
-2.7638769800701863e-05,-2.706358997646577e-05
-5.5427023662422814e-05,-5.364232736794743e-05
