dq_lu, dq_hhl,
-2.6840189468378768e-08,-0.0
-4.993336829456788e-08,-3.900428439364514e-08
-2.182173115902195e-08,-2.7580193278525796e-08
6.787854869456302e-08,9.94418041449568e-08
7.986501214074392e-08,1.0681763281046012e-07
2.265254745208669e-07,2.5427682860207844e-07
2.0523233561444153e-07,2.1363526725492908e-07
2.8361485574965525e-07,2.5872515736924315e-07
5.980787835198721e-07,5.319475272851719e-07
-4.2124572448969854e-07,-3.8906652175406855e-07
-3.87379750525111e-07,-3.33252757756415e-07
-7.975503937001173e-07,-7.260456738107844e-07
-2.3131757492454906e-06,-2.0782367444710005e-06
-2.2099735037430234e-06,-2.024281065211817e-06
-4.468202741988099e-06,-4.072447108277129e-06
