dq_lu, dq_hhl,
1.2580310850678358e-10,1.4382265409012925e-09
-5.151753118636471e-10,-0.0
1.1727677197697738e-09,1.6079975623376733e-09
4.272443710375249e-09,4.193147224216109e-09
4.9021994743033825e-09,4.003884238127892e-09
1.3868042912286899e-08,1.1528353486934696e-08
1.3643579059249251e-08,1.1047314651228019e-08
1.577821169864266e-08,1.1706408194972883e-08
3.102469290616038e-08,2.2626549887509518e-08
-2.3808514895068233e-09,-2.03397478751883e-09
-2.081605500248806e-09,-1.6079981608793105e-09
-2.9980955038892486e-09,-2.78513492215016e-09
-5.8104044431917184e-08,-4.4492489973926125e-08
-5.661627932145076e-08,-4.2580102483180694e-08
-1.1524065087205034e-07,-8.690635415913723e-08
