dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.1776478004616443
-0.06876632967306695,-0.07944651157711048
-0.2800164192553327,-0.3508262959564972
-0.41143356080460386,-0.389206830416079
-0.4227263288364665,-0.4423394559102039
-1.1094363650733268,-1.0629218824152646
-0.5251959061113858,-0.5504215781426645
-0.5557609286029187,-0.5701359771065704
-1.4277137791385277,-1.412272081349763
-0.5637311791890326,-0.5475472943812025
-0.5957643013625102,-0.561771670777911
-1.5292681016856882,-1.4178475948649845
