dq_lu, dq_hhl,
-0.0011865845947860022,-0.0011290630968643965
0.0012052192700404817,0.0015967363443606178
-0.00016585291011979856,-0.0
0.0018162700159999082,0.0011290630968647263
-0.0013294623951714411,-0.0011290630968644987
0.002847915999517512,0.003570411008136563
0.0001763302785151769,0.0
0.0009017392756089106,0.0
0.00479060132402366,0.0069600123645508155
-7.652711596335144e-05,-0.0
-0.0003013988095805359,-0.0
0.006073126627971301,0.008296885424178673
0.0038310466234400624,0.006583512604065186
-0.003433029375938427,-0.0037446786569379623
0.003831780197376487,0.005414796391754506
