dq_lu, dq_hhl,
0.0032444378131278317,0.004470559874368321
-0.004482740727147501,-0.005654860647664522
0.004216067634314042,0.004470559874368638
-0.007179504943786284,-0.008941119748738152
0.0021642660454366165,0.003462880788329793
-0.0057018338625030645,-0.008482290971497186
-0.00329327005352763,-0.0034628807883303418
-0.0010986842650215507,-0.001999295155312894
-0.008932093522562426,-0.013706477029091302
-0.0021360621657515355,-0.001999295155313778
-0.0003403654634504988,-0.0
-0.012087426997226616,-0.01799365639783093
-0.005684491555454495,-0.009377525505025115
0.005937677281871979,0.009377525505025186
-0.006065544559649163,-0.009588282730263124
