dq_lu, dq_hhl,
-0.0009266681712447128,-0.002126725917036094
-0.004312779415358585,-0.004253451834075792
-0.00504559609060972,-0.005626787883278246
-0.01150903949152919,-0.013617690265763926
-0.008397745000145113,-0.010199419194377644
-0.022234569546322136,-0.02507372877220557
-0.030428903330046213,-0.03111131802105675
-0.022789531802517225,-0.022905539125710972
-0.057317487768470204,-0.0573033265144625
-0.060067274422377664,-0.05897591579661836
-0.0531894653437262,-0.05170175246145667
-0.12561800570589995,-0.12239303033254531
-0.09131121175207704,-0.086257024888431
-0.08390491769874386,-0.08223034642802492
-0.20661700895169072,-0.19853872076966955
