dq_lu, dq_hhl,
-0.009161175594026516,-0.012038984173766374
-0.003336461598719419,-0.0
-0.02094175291892011,-0.024077968347534225
-0.039753623071952716,-0.039196092704808574
-0.02772359159833687,-0.025253186248855027
-0.08446631354468483,-0.08461616106187714
-0.07584306281072026,-0.07081542940485064
-0.07194349624808408,-0.07362505710432289
-0.19822349559919508,-0.19716019103991603
-0.13792365478184568,-0.13988035563076973
-0.12979470039103197,-0.1312194049080536
-0.30899553761471465,-0.31393829832729064
-0.1407918442808219,-0.1439653118319841
-0.15854265013115368,-0.15604306940484775
-0.3984458346346227,-0.40351255619169846
