dq_lu, dq_hhl,
0.0008277099011739801,0.0
-0.0006068275253737409,-0.0
-0.00038681481967210013,-0.0013182314471789735
-0.0010849359657831195,-0.0029476551259750125
-0.0009649856712376732,-0.0016144972042420613
-0.003685993935063982,-0.00589531025195386
-0.009205159081471972,-0.011029115575775447
-0.009435569340784336,-0.01058696616448462
-0.019322550178688273,-0.021600500430068538
-0.028220227621371347,-0.029150505973970193
-0.026585144993169628,-0.027112018455806644
-0.056424298509606584,-0.05701255760331136
-0.05256965853927139,-0.05234059499909017
-0.04466745329452144,-0.044625590573102655
-0.10549122567902494,-0.10417782212861211
