dq_lu, dq_hhl,
0.0008913088704830825,0.0006613823718750687
-0.000523481458380411,-0.0008100246679821565
0.0008177586424660022,0.0
0.0016612059120777374,0.0
0.0007515701188970972,0.0
0.001550662280993891,0.000467667960110327
-0.0007516009953748048,-0.0022428567455389237
-0.0012895730972218061,-0.001870671840441064
-0.0029400313362991657,-0.00458219148527571
-0.011045220944449555,-0.011301706924786816
-0.011506545771179565,-0.010837391444938086
-0.023323743771791337,-0.022545282384662593
-0.025588638781458572,-0.023768393044564712
-0.024257250641650782,-0.023091623511316335
-0.05195373294383805,-0.048617228007342236
