dq_lu, dq_hhl,
6.975868287720951e-05,1.2983358681121006e-06
3.212559337048906e-05,5.037436663512508e-07
0.00012603855152474615,2.236660777437986e-06
0.00020785405902061827,3.696845100674906e-06
0.00013789347733124627,2.662158810168881e-06
0.00037417201750189407,7.0614010221609925e-06
0.0002641603957107752,4.968601140237119e-06
0.00019773889446674756,3.86464126477329e-06
0.00044059188343927095,8.541389430505338e-06
0.0001532102943683236,3.1487577111187e-06
0.0001172508704009088,2.497035991527349e-06
0.00021640755255384386,4.7940792354313055e-06
-0.00011922684727316778,-2.1201735944313327e-06
-0.00011409905283267935,-2.0194673681634614e-06
-0.0003066170509198337,-5.715088687528728e-06
