dq_lu, dq_hhl,
-8.049760934602181e-11,-0.0
-3.984228449217921e-11,-0.0
-7.556912365913946e-11,-0.0
-3.9046896754661416e-10,-0.0
-2.43568000847863e-10,-0.0
-2.3091394877257957e-10,-2.5273887261295093e-10
-2.0704593687740043e-10,-0.0
-7.885139596377782e-11,-0.0
-3.5371117417266695e-10,-0.0
2.5796919131177564e-10,0.0
4.4091388026074196e-10,2.527393947615572e-10
6.032198514305806e-10,3.5742769783078416e-10
7.660736976450381e-10,3.574278237196557e-10
7.211617370306586e-10,2.527396174038673e-10
1.3209157662678215e-09,6.686865949775893e-10
